a_value = 0.0053
c_value = 0.0185

Progress:  0.022
Number of training circuits: 5    Number of validation circuits: 4    Number of test circuits: 7    Number of parameters in model: 104
Epoch: 1300    train/loss: 0.0795    valid/loss: 1.0416    train/acc: 1.0    valid/acc: 0.5976
Epoch: 1400    train/loss: 0.1077    valid/loss: 1.0467    train/acc: 1.0    valid/acc: 0.5976
Epoch: 1500    train/loss: 0.0854    valid/loss: 1.0581    train/acc: 1.0    valid/acc: 0.5976
Epoch: 1600    train/loss: 0.1143    valid/loss: 1.0711    train/acc: 1.0    valid/acc: 0.5976
Epoch: 1700    train/loss: 0.0807    valid/loss: 1.0816    train/acc: 1.0    valid/acc: 0.5976
Epoch: 1800    train/loss: 0.0873    valid/loss: 1.0685    train/acc: 1.0    valid/acc: 0.5976
Epoch: 1900    train/loss: 0.0951    valid/loss: 1.0474    train/acc: 1.0    valid/acc: 0.5976
Epoch: 2000    train/loss: 0.1073    valid/loss: 1.0421    train/acc: 1.0    valid/acc: 0.5976
Epoch: 2100    train/loss: 0.0858    valid/loss: 1.0487    train/acc: 1.0    valid/acc: 0.5976
Epoch: 2200    train/loss: 0.0855    valid/loss: 1.0628    train/acc: 1.0    valid/acc: 0.5976
Epoch: 2300    train/loss: 0.0829    valid/loss: 1.0649    train/acc: 1.0    valid/acc: 0.5976
Epoch: 2400    train/loss: 0.1001    valid/loss: 1.0619    train/acc: 1.0    valid/acc: 0.5976
Epoch: 2500    train/loss: 0.1005    valid/loss: 1.062    train/acc: 1.0    valid/acc: 0.5976
Epoch: 2600    train/loss: 0.0715    valid/loss: 1.0639    train/acc: 1.0    valid/acc: 0.5976
Epoch: 2700    train/loss: 0.0908    valid/loss: 1.064    train/acc: 1.0    valid/acc: 0.5976
Epoch: 2800    train/loss: 0.0774    valid/loss: 1.0534    train/acc: 1.0    valid/acc: 0.5976
Epoch: 2900    train/loss: 0.0985    valid/loss: 1.0547    train/acc: 1.0    valid/acc: 0.5976
Epoch: 3000    train/loss: 0.0622    valid/loss: 1.0581    train/acc: 1.0    valid/acc: 0.5976
Epoch: 3100    train/loss: 0.0702    valid/loss: 1.0655    train/acc: 1.0    valid/acc: 0.5976
Epoch: 3200    train/loss: 0.0731    valid/loss: 1.0599    train/acc: 1.0    valid/acc: 0.5976
Epoch: 3300    train/loss: 0.0738    valid/loss: 1.0599    train/acc: 1.0    valid/acc: 0.5976
Epoch: 3400    train/loss: 0.0728    valid/loss: 1.0708    train/acc: 1.0    valid/acc: 0.5976
Epoch: 3500    train/loss: 0.066    valid/loss: 1.0876    train/acc: 1.0    valid/acc: 0.5976
Epoch: 3600    train/loss: 0.0708    valid/loss: 1.0858    train/acc: 1.0    valid/acc: 0.5976
Epoch: 3700    train/loss: 0.0734    valid/loss: 1.0872    train/acc: 1.0    valid/acc: 0.5854
Epoch: 3800    train/loss: 0.0875    valid/loss: 1.079    train/acc: 1.0    valid/acc: 0.5854
Epoch: 3900    train/loss: 0.0911    valid/loss: 1.0813    train/acc: 1.0    valid/acc: 0.5854
Epoch: 4000    train/loss: 0.0798    valid/loss: 1.0777    train/acc: 1.0    valid/acc: 0.5854
Epoch: 4100    train/loss: 0.0786    valid/loss: 1.0751    train/acc: 1.0    valid/acc: 0.5854
Epoch: 4200    train/loss: 0.0794    valid/loss: 1.0758    train/acc: 1.0    valid/acc: 0.5854
Epoch: 4300    train/loss: 0.0882    valid/loss: 1.0811    train/acc: 1.0    valid/acc: 0.5854
Epoch: 4400    train/loss: 0.0791    valid/loss: 1.0778    train/acc: 1.0    valid/acc: 0.5854
Epoch: 4500    train/loss: 0.0856    valid/loss: 1.088    train/acc: 1.0    valid/acc: 0.5854
Epoch: 4600    train/loss: 0.0737    valid/loss: 1.084    train/acc: 1.0    valid/acc: 0.5854
Epoch: 4700    train/loss: 0.0817    valid/loss: 1.0904    train/acc: 1.0    valid/acc: 0.5854
Epoch: 4800    train/loss: 0.0661    valid/loss: 1.0888    train/acc: 1.0    valid/acc: 0.5854
Epoch: 4900    train/loss: 0.0714    valid/loss: 1.0955    train/acc: 1.0    valid/acc: 0.5854
Test accuracy: 0.72839504
Progress:  0.067
Number of training circuits: 25    Number of validation circuits: 82    Number of test circuits: 81    Number of parameters in model: 208
Epoch: 100    train/loss: 0.0941    valid/loss: 1.0242    train/acc: 1.0    valid/acc: 0.5854
Epoch: 200    train/loss: 0.0842    valid/loss: 0.987    train/acc: 1.0    valid/acc: 0.5854
Epoch: 300    train/loss: 0.1381    valid/loss: 1.0265    train/acc: 1.0    valid/acc: 0.5854
Epoch: 400    train/loss: 0.079    valid/loss: 1.0284    train/acc: 1.0    valid/acc: 0.5854
Epoch: 500    train/loss: 0.0883    valid/loss: 1.038    train/acc: 1.0    valid/acc: 0.5976
Epoch: 600    train/loss: 0.0772    valid/loss: 1.0316    train/acc: 1.0    valid/acc: 0.5976
Epoch: 700    train/loss: 0.0876    valid/loss: 1.042    train/acc: 1.0    valid/acc: 0.5976
Epoch: 800    train/loss: 0.0787    valid/loss: 1.058    train/acc: 1.0    valid/acc: 0.5976
Epoch: 900    train/loss: 0.086    valid/loss: 1.0479    train/acc: 1.0    valid/acc: 0.5976
Epoch: 1000    train/loss: 0.092    valid/loss: 1.0648    train/acc: 1.0    valid/acc: 0.5976
Epoch: 1100    train/loss: 0.0717    valid/loss: 1.0739    train/acc: 1.0    valid/acc: 0.5976
Epoch: 1200    train/loss: 0.1124    valid/loss: 1.0798    train/acc: 1.0    valid/acc: 0.5976
Epoch: 1300    train/loss: 0.0939    valid/loss: 1.067    train/acc: 1.0    valid/acc: 0.5976
Epoch: 1400    train/loss: 0.0747    valid/loss: 1.0932    train/acc: 1.0    valid/acc: 0.5976
Epoch: 1500    train/loss: 0.0697    valid/loss: 1.0904    train/acc: 1.0    valid/acc: 0.5976
Epoch: 1600    train/loss: 0.0741    valid/loss: 1.1009    train/acc: 1.0    valid/acc: 0.5976
Epoch: 1700    train/loss: 0.0667    valid/loss: 1.1274    train/acc: 1.0    valid/acc: 0.5976
Epoch: 1800    train/loss: 0.0859    valid/loss: 1.1225    train/acc: 1.0    valid/acc: 0.5976
Epoch: 1900    train/loss: 0.0847    valid/loss: 1.124    train/acc: 1.0    valid/acc: 0.5976
Epoch: 2000    train/loss: 0.0639    valid/loss: 1.1174    train/acc: 1.0    valid/acc: 0.5976
Epoch: 2100    train/loss: 0.055    valid/loss: 1.1279    train/acc: 1.0    valid/acc: 0.5976
Epoch: 2200    train/loss: 0.0837    valid/loss: 1.1506    train/acc: 1.0    valid/acc: 0.5976
Epoch: 2300    train/loss: 0.0671    valid/loss: 1.1326    train/acc: 1.0    valid/acc: 0.5976
Epoch: 2400    train/loss: 0.0932    valid/loss: 1.166    train/acc: 1.0    valid/acc: 0.5976
Epoch: 2500    train/loss: 0.0917    valid/loss: 1.1289    train/acc: 1.0    valid/acc: 0.5976
Epoch: 2600    train/loss: 0.08    valid/loss: 1.1118    train/acc: 1.0    valid/acc: 0.5976
Epoch: 2700    train/loss: 0.0725    valid/loss: 1.0993    train/acc: 1.0    valid/acc: 0.5976
Epoch: 2800    train/loss: 0.0651    valid/loss: 1.1025    train/acc: 1.0    valid/acc: 0.5976
Epoch: 2900    train/loss: 0.0659    valid/loss: 1.1083    train/acc: 1.0    valid/acc: 0.5976
Epoch: 3000    train/loss: 0.0732    valid/loss: 1.1074    train/acc: 1.0    valid/acc: 0.5976
Epoch: 3100    train/loss: 0.0728    valid/loss: 1.1018    train/acc: 1.0    valid/acc: 0.6098
Epoch: 3200    train/loss: 0.0703    valid/loss: 1.0877    train/acc: 1.0    valid/acc: 0.6098
Epoch: 3300    train/loss: 0.0702    valid/loss: 1.0926    train/acc: 1.0    valid/acc: 0.6098
Epoch: 3400    train/loss: 0.0791    valid/loss: 1.087    train/acc: 1.0    valid/acc: 0.6098
Epoch: 3500    train/loss: 0.0992    valid/loss: 1.083    train/acc: 1.0    valid/acc: 0.6098
Epoch: 3600    train/loss: 0.0604    valid/loss: 1.0898    train/acc: 1.0    valid/acc: 0.6098
Epoch: 3700    train/loss: 0.0528    valid/loss: 1.0973    train/acc: 1.0    valid/acc: 0.622
Epoch: 3800    train/loss: 0.0667    valid/loss: 1.092    train/acc: 1.0    valid/acc: 0.622
Epoch: 3900    train/loss: 0.0686    valid/loss: 1.1019    train/acc: 1.0    valid/acc: 0.622
Epoch: 4000    train/loss: 0.0588    valid/loss: 1.0955    train/acc: 1.0    valid/acc: 0.622
Epoch: 4100    train/loss: 0.0898    valid/loss: 1.0943    train/acc: 1.0    valid/acc: 0.622
Epoch: 4200    train/loss: 0.0775    valid/loss: 1.0869    train/acc: 1.0    valid/acc: 0.622
Epoch: 4300    train/loss: 0.0878    valid/loss: 1.0939    train/acc: 1.0    valid/acc: 0.622
Epoch: 4400    train/loss: 0.0724    valid/loss: 1.0948    train/acc: 1.0    valid/acc: 0.622
Epoch: 4500    train/loss: 0.0764    valid/loss: 1.1025    train/acc: 1.0    valid/acc: 0.622
Epoch: 4600    train/loss: 0.1026    valid/loss: 1.1103    train/acc: 1.0    valid/acc: 0.622
Epoch: 4700    train/loss: 0.0936    valid/loss: 1.1193    train/acc: 1.0    valid/acc: 0.622
Epoch: 4800    train/loss: 0.0487    valid/loss: 1.122    train/acc: 1.0    valid/acc: 0.622
Epoch: 4900    train/loss: 0.063    valid/loss: 1.1367    train/acc: 1.0    valid/acc: 0.622
Epoch: 5000    train/loss: 0.0666    valid/loss: 1.1351    train/acc: 1.0    valid/acc: 0.622
Test accuracy: 0.7407408
Progress:  0.069
Number of training circuits: 26    Number of validation circuits: 85    Number of test circuits: 86    Number of parameters in model: 211
Epoch: 100    train/loss: 0.2016    valid/loss: 0.8993    train/acc: 0.9615    valid/acc: 0.6
Epoch: 200    train/loss: 0.1395    valid/loss: 0.935    train/acc: 0.9615    valid/acc: 0.6118
Epoch: 300    train/loss: 0.1025    valid/loss: 0.9783    train/acc: 0.9615    valid/acc: 0.6235
Epoch: 400    train/loss: 0.1281    valid/loss: 1.0291    train/acc: 0.9615    valid/acc: 0.6235
Epoch: 500    train/loss: 0.104    valid/loss: 1.0093    train/acc: 0.9615    valid/acc: 0.6235
Epoch: 600    train/loss: 0.0985    valid/loss: 1.0499    train/acc: 0.9615    valid/acc: 0.6235
Epoch: 700    train/loss: 0.1061    valid/loss: 1.1551    train/acc: 0.9615    valid/acc: 0.6235
Epoch: 800    train/loss: 0.1074    valid/loss: 1.1366    train/acc: 0.9615    valid/acc: 0.6353
Epoch: 900    train/loss: 0.1306    valid/loss: 1.0753    train/acc: 1.0    valid/acc: 0.6353
Epoch: 1000    train/loss: 0.1311    valid/loss: 1.1111    train/acc: 1.0    valid/acc: 0.6353
Epoch: 1100    train/loss: 0.1193    valid/loss: 1.0831    train/acc: 0.9615    valid/acc: 0.6353
Epoch: 1200    train/loss: 0.1152    valid/loss: 1.0606    train/acc: 1.0    valid/acc: 0.6353
Epoch: 1300    train/loss: 0.0948    valid/loss: 1.0634    train/acc: 1.0    valid/acc: 0.6235
Epoch: 1400    train/loss: 0.1265    valid/loss: 1.0811    train/acc: 1.0    valid/acc: 0.6235
Epoch: 1500    train/loss: 0.0863    valid/loss: 1.0867    train/acc: 1.0    valid/acc: 0.6235
Epoch: 1600    train/loss: 0.1052    valid/loss: 1.1005    train/acc: 1.0    valid/acc: 0.6235
Epoch: 1700    train/loss: 0.0952    valid/loss: 1.094    train/acc: 1.0    valid/acc: 0.6235
Epoch: 1800    train/loss: 0.0979    valid/loss: 1.0759    train/acc: 1.0    valid/acc: 0.6235
Epoch: 1900    train/loss: 0.1016    valid/loss: 1.0864    train/acc: 1.0    valid/acc: 0.6235
Epoch: 2000    train/loss: 0.0996    valid/loss: 1.0925    train/acc: 1.0    valid/acc: 0.6235
Epoch: 2100    train/loss: 0.12    valid/loss: 1.0718    train/acc: 1.0    valid/acc: 0.6235
Epoch: 2200    train/loss: 0.0929    valid/loss: 1.0672    train/acc: 1.0    valid/acc: 0.6235
Epoch: 2300    train/loss: 0.0871    valid/loss: 1.0621    train/acc: 1.0    valid/acc: 0.6235
Epoch: 2400    train/loss: 0.1189    valid/loss: 1.0604    train/acc: 1.0    valid/acc: 0.6235
Epoch: 2500    train/loss: 0.1192    valid/loss: 1.0606    train/acc: 1.0    valid/acc: 0.6353
Epoch: 2600    train/loss: 0.1076    valid/loss: 1.06    train/acc: 1.0    valid/acc: 0.6353
Epoch: 2700    train/loss: 0.0915    valid/loss: 1.0647    train/acc: 1.0    valid/acc: 0.6353
Epoch: 2800    train/loss: 0.0773    valid/loss: 1.0683    train/acc: 1.0    valid/acc: 0.6353
Epoch: 2900    train/loss: 0.0937    valid/loss: 1.0736    train/acc: 1.0    valid/acc: 0.6353
Epoch: 3000    train/loss: 0.1131    valid/loss: 1.0775    train/acc: 1.0    valid/acc: 0.6353
Epoch: 3100    train/loss: 0.1125    valid/loss: 1.0829    train/acc: 1.0    valid/acc: 0.6353
Epoch: 3200    train/loss: 0.0765    valid/loss: 1.0794    train/acc: 1.0    valid/acc: 0.6353
Epoch: 3300    train/loss: 0.12    valid/loss: 1.0743    train/acc: 1.0    valid/acc: 0.6353
Epoch: 3400    train/loss: 0.1143    valid/loss: 1.0605    train/acc: 1.0    valid/acc: 0.6353
Epoch: 3500    train/loss: 0.0961    valid/loss: 1.0511    train/acc: 1.0    valid/acc: 0.6353
Epoch: 3600    train/loss: 0.0854    valid/loss: 1.0546    train/acc: 1.0    valid/acc: 0.6353
Epoch: 3700    train/loss: 0.0922    valid/loss: 1.0589    train/acc: 1.0    valid/acc: 0.6353
Epoch: 3800    train/loss: 0.0768    valid/loss: 1.0612    train/acc: 1.0    valid/acc: 0.6353
Epoch: 3900    train/loss: 0.0916    valid/loss: 1.0571    train/acc: 1.0    valid/acc: 0.6353
Epoch: 4000    train/loss: 0.0952    valid/loss: 1.0665    train/acc: 1.0    valid/acc: 0.6353
Epoch: 4100    train/loss: 0.088    valid/loss: 1.0572    train/acc: 1.0    valid/acc: 0.6353
Epoch: 4200    train/loss: 0.0842    valid/loss: 1.0585    train/acc: 1.0    valid/acc: 0.6353
Epoch: 4300    train/loss: 0.0761    valid/loss: 1.0458    train/acc: 1.0    valid/acc: 0.6353
Epoch: 4400    train/loss: 0.0815    valid/loss: 1.0479    train/acc: 1.0    valid/acc: 0.6353
Epoch: 4500    train/loss: 0.0815    valid/loss: 1.0561    train/acc: 1.0    valid/acc: 0.6353
Epoch: 4600    train/loss: 0.0884    valid/loss: 1.0603    train/acc: 1.0    valid/acc: 0.6353
Epoch: 4700    train/loss: 0.1152    valid/loss: 1.0578    train/acc: 1.0    valid/acc: 0.6353
Epoch: 4800    train/loss: 0.0768    valid/loss: 1.0557    train/acc: 1.0    valid/acc: 0.6353
Epoch: 4900    train/loss: 0.0912    valid/loss: 1.0563    train/acc: 1.0    valid/acc: 0.6353
Epoch: 5000    train/loss: 0.083    valid/loss: 1.0483    train/acc: 1.0    valid/acc: 0.6353
Epoch: 5100    train/loss: 0.1078    valid/loss: 1.0535    train/acc: 1.0    valid/acc: 0.6353
Test accuracy: 0.7093023
Progress:  0.071
Number of training circuits: 27    Number of validation circuits: 88    Number of test circuits: 87    Number of parameters in model: 214
Epoch: 100    train/loss: 0.13    valid/loss: 0.8664    train/acc: 0.963    valid/acc: 0.5909
Epoch: 200    train/loss: 0.1454    valid/loss: 0.9556    train/acc: 0.963    valid/acc: 0.5909
Epoch: 300    train/loss: 0.1078    valid/loss: 0.971    train/acc: 1.0    valid/acc: 0.6023
Epoch: 400    train/loss: 0.0983    valid/loss: 0.9632    train/acc: 1.0    valid/acc: 0.6023
Epoch: 500    train/loss: 0.0831    valid/loss: 0.9544    train/acc: 1.0    valid/acc: 0.6023
Epoch: 600    train/loss: 0.1426    valid/loss: 0.9601    train/acc: 0.963    valid/acc: 0.6023
Epoch: 700    train/loss: 0.0881    valid/loss: 0.9676    train/acc: 1.0    valid/acc: 0.6023
Epoch: 800    train/loss: 0.115    valid/loss: 0.964    train/acc: 1.0    valid/acc: 0.6023
Epoch: 900    train/loss: 0.0959    valid/loss: 0.9821    train/acc: 1.0    valid/acc: 0.6023
Epoch: 1000    train/loss: 0.101    valid/loss: 0.9563    train/acc: 0.963    valid/acc: 0.6023
Epoch: 1100    train/loss: 0.0894    valid/loss: 0.9489    train/acc: 0.963    valid/acc: 0.6023
Epoch: 1200    train/loss: 0.0878    valid/loss: 0.9394    train/acc: 1.0    valid/acc: 0.5909
Epoch: 1300    train/loss: 0.1031    valid/loss: 0.9377    train/acc: 0.963    valid/acc: 0.5909
Epoch: 1400    train/loss: 0.1025    valid/loss: 0.9459    train/acc: 1.0    valid/acc: 0.5909
Epoch: 1500    train/loss: 0.0846    valid/loss: 0.937    train/acc: 1.0    valid/acc: 0.5909
Epoch: 1600    train/loss: 0.0861    valid/loss: 0.9427    train/acc: 1.0    valid/acc: 0.5909
Epoch: 1700    train/loss: 0.095    valid/loss: 0.9489    train/acc: 1.0    valid/acc: 0.5909
Epoch: 1800    train/loss: 0.1232    valid/loss: 0.9555    train/acc: 1.0    valid/acc: 0.5909
Epoch: 1900    train/loss: 0.0889    valid/loss: 0.96    train/acc: 1.0    valid/acc: 0.5909
Epoch: 2000    train/loss: 0.1236    valid/loss: 0.9553    train/acc: 1.0    valid/acc: 0.5909
Epoch: 2100    train/loss: 0.1012    valid/loss: 0.9618    train/acc: 1.0    valid/acc: 0.5909
Epoch: 2200    train/loss: 0.0806    valid/loss: 0.9586    train/acc: 1.0    valid/acc: 0.5909
Epoch: 2300    train/loss: 0.1024    valid/loss: 0.9586    train/acc: 1.0    valid/acc: 0.5909
Epoch: 2400    train/loss: 0.1033    valid/loss: 0.964    train/acc: 1.0    valid/acc: 0.5909
Epoch: 2500    train/loss: 0.085    valid/loss: 0.9592    train/acc: 1.0    valid/acc: 0.5909
Epoch: 2600    train/loss: 0.088    valid/loss: 0.9627    train/acc: 1.0    valid/acc: 0.5909
Epoch: 2700    train/loss: 0.0763    valid/loss: 0.9645    train/acc: 1.0    valid/acc: 0.5909
Epoch: 2800    train/loss: 0.1064    valid/loss: 0.9604    train/acc: 0.963    valid/acc: 0.5909
Epoch: 2900    train/loss: 0.0835    valid/loss: 0.9516    train/acc: 1.0    valid/acc: 0.5909
Epoch: 3000    train/loss: 0.0842    valid/loss: 0.9496    train/acc: 1.0    valid/acc: 0.5909
Epoch: 3100    train/loss: 0.1124    valid/loss: 0.9519    train/acc: 0.963    valid/acc: 0.6023
Epoch: 3200    train/loss: 0.0997    valid/loss: 0.9599    train/acc: 1.0    valid/acc: 0.6023
Epoch: 3300    train/loss: 0.0935    valid/loss: 0.9541    train/acc: 1.0    valid/acc: 0.6023
Epoch: 3400    train/loss: 0.0971    valid/loss: 0.9628    train/acc: 1.0    valid/acc: 0.6023
Epoch: 3500    train/loss: 0.0906    valid/loss: 0.9647    train/acc: 1.0    valid/acc: 0.6023
Epoch: 3600    train/loss: 0.0859    valid/loss: 0.9673    train/acc: 1.0    valid/acc: 0.6023
Epoch: 3700    train/loss: 0.1112    valid/loss: 0.9661    train/acc: 1.0    valid/acc: 0.6023
Epoch: 3800    train/loss: 0.0896    valid/loss: 0.9667    train/acc: 1.0    valid/acc: 0.6023
Epoch: 3900    train/loss: 0.0833    valid/loss: 0.9692    train/acc: 1.0    valid/acc: 0.6023
Epoch: 4000    train/loss: 0.1138    valid/loss: 0.9656    train/acc: 0.963    valid/acc: 0.6136
Epoch: 4100    train/loss: 0.1104    valid/loss: 0.9716    train/acc: 0.963    valid/acc: 0.6136
Epoch: 4200    train/loss: 0.0781    valid/loss: 0.9776    train/acc: 1.0    valid/acc: 0.6136
Epoch: 4300    train/loss: 0.1244    valid/loss: 0.9745    train/acc: 0.963    valid/acc: 0.6136
Epoch: 4400    train/loss: 0.0869    valid/loss: 0.9729    train/acc: 1.0    valid/acc: 0.6136
Epoch: 4500    train/loss: 0.103    valid/loss: 0.9695    train/acc: 1.0    valid/acc: 0.6136
Epoch: 4600    train/loss: 0.086    valid/loss: 0.9697    train/acc: 0.963    valid/acc: 0.6136
Epoch: 4700    train/loss: 0.0786    valid/loss: 0.9712    train/acc: 1.0    valid/acc: 0.6136
Epoch: 4800    train/loss: 0.0808    valid/loss: 0.981    train/acc: 1.0    valid/acc: 0.6023
Epoch: 4900    train/loss: 0.0815    valid/loss: 0.9774    train/acc: 0.963    valid/acc: 0.6023
Epoch: 5000    train/loss: 0.0973    valid/loss: 0.9754    train/acc: 1.0    valid/acc: 0.6023
Epoch: 5100    train/loss: 0.0763    valid/loss: 0.9742    train/acc: 1.0    valid/acc: 0.6023
Epoch: 5200    train/loss: 0.0732    valid/loss: 0.9743    train/acc: 1.0    valid/acc: 0.6023
Test accuracy: 0.7126437
Progress:  0.074
Number of training circuits: 28    Number of validation circuits: 88    Number of test circuits: 87    Number of parameters in model: 214
Epoch: 100    train/loss: 0.1346    valid/loss: 0.8802    train/acc: 1.0    valid/acc: 0.6023
Epoch: 200    train/loss: 0.1186    valid/loss: 0.8948    train/acc: 1.0    valid/acc: 0.6023
Epoch: 300    train/loss: 0.0959    valid/loss: 0.8678    train/acc: 1.0    valid/acc: 0.6023
Epoch: 400    train/loss: 0.1142    valid/loss: 0.8562    train/acc: 1.0    valid/acc: 0.6136
Epoch: 500    train/loss: 0.0985    valid/loss: 0.8713    train/acc: 1.0    valid/acc: 0.625
Epoch: 600    train/loss: 0.0966    valid/loss: 0.8865    train/acc: 1.0    valid/acc: 0.625
Epoch: 700    train/loss: 0.1277    valid/loss: 0.8954    train/acc: 1.0    valid/acc: 0.6364
Epoch: 800    train/loss: 0.0973    valid/loss: 0.885    train/acc: 1.0    valid/acc: 0.625
Epoch: 900    train/loss: 0.0906    valid/loss: 0.883    train/acc: 1.0    valid/acc: 0.6364
Epoch: 1000    train/loss: 0.1168    valid/loss: 0.8827    train/acc: 1.0    valid/acc: 0.625
Epoch: 1100    train/loss: 0.0986    valid/loss: 0.8817    train/acc: 1.0    valid/acc: 0.625
Epoch: 1200    train/loss: 0.1093    valid/loss: 0.8812    train/acc: 1.0    valid/acc: 0.625
Epoch: 1300    train/loss: 0.0914    valid/loss: 0.896    train/acc: 1.0    valid/acc: 0.625
Epoch: 1400    train/loss: 0.0979    valid/loss: 0.9069    train/acc: 1.0    valid/acc: 0.625
Epoch: 1500    train/loss: 0.0926    valid/loss: 0.9067    train/acc: 1.0    valid/acc: 0.625
Epoch: 1600    train/loss: 0.0749    valid/loss: 0.901    train/acc: 1.0    valid/acc: 0.625
Epoch: 1700    train/loss: 0.1077    valid/loss: 0.9011    train/acc: 1.0    valid/acc: 0.625
Epoch: 1800    train/loss: 0.0998    valid/loss: 0.8988    train/acc: 1.0    valid/acc: 0.625
Epoch: 1900    train/loss: 0.0838    valid/loss: 0.895    train/acc: 1.0    valid/acc: 0.625
Epoch: 2000    train/loss: 0.1153    valid/loss: 0.8865    train/acc: 1.0    valid/acc: 0.625
Epoch: 2100    train/loss: 0.0822    valid/loss: 0.8941    train/acc: 1.0    valid/acc: 0.625
Epoch: 2200    train/loss: 0.0818    valid/loss: 0.8971    train/acc: 1.0    valid/acc: 0.625
Epoch: 2300    train/loss: 0.0826    valid/loss: 0.8931    train/acc: 1.0    valid/acc: 0.625
Epoch: 2400    train/loss: 0.0769    valid/loss: 0.8916    train/acc: 1.0    valid/acc: 0.625
Epoch: 2500    train/loss: 0.0824    valid/loss: 0.9025    train/acc: 1.0    valid/acc: 0.625
Epoch: 2600    train/loss: 0.106    valid/loss: 0.8942    train/acc: 1.0    valid/acc: 0.625
Epoch: 2700    train/loss: 0.0874    valid/loss: 0.8985    train/acc: 1.0    valid/acc: 0.625
Epoch: 2800    train/loss: 0.0847    valid/loss: 0.8972    train/acc: 1.0    valid/acc: 0.625
Epoch: 2900    train/loss: 0.0806    valid/loss: 0.8982    train/acc: 1.0    valid/acc: 0.625
Epoch: 3000    train/loss: 0.0744    valid/loss: 0.896    train/acc: 1.0    valid/acc: 0.625
Epoch: 3100    train/loss: 0.0823    valid/loss: 0.8939    train/acc: 1.0    valid/acc: 0.625
Epoch: 3200    train/loss: 0.0826    valid/loss: 0.8901    train/acc: 1.0    valid/acc: 0.625
Epoch: 3300    train/loss: 0.1028    valid/loss: 0.8883    train/acc: 1.0    valid/acc: 0.625
Epoch: 3400    train/loss: 0.0908    valid/loss: 0.8862    train/acc: 1.0    valid/acc: 0.625
Epoch: 3500    train/loss: 0.1089    valid/loss: 0.8842    train/acc: 1.0    valid/acc: 0.625
Epoch: 3700    train/loss: 0.0902    valid/loss: 0.8836    train/acc: 1.0    valid/acc: 0.625
Epoch: 3800    train/loss: 0.0749    valid/loss: 0.8866    train/acc: 1.0    valid/acc: 0.625
Epoch: 3900    train/loss: 0.0849    valid/loss: 0.8848    train/acc: 1.0    valid/acc: 0.625
Epoch: 4000    train/loss: 0.0846    valid/loss: 0.8848    train/acc: 1.0    valid/acc: 0.625
Epoch: 4100    train/loss: 0.0813    valid/loss: 0.8863    train/acc: 1.0    valid/acc: 0.625
Epoch: 4200    train/loss: 0.084    valid/loss: 0.8853    train/acc: 1.0    valid/acc: 0.625
Epoch: 4300    train/loss: 0.1035    valid/loss: 0.8794    train/acc: 1.0    valid/acc: 0.625
Epoch: 4400    train/loss: 0.0897    valid/loss: 0.8788    train/acc: 1.0    valid/acc: 0.625
Epoch: 4500    train/loss: 0.0841    valid/loss: 0.8758    train/acc: 1.0    valid/acc: 0.625
Epoch: 4600    train/loss: 0.1203    valid/loss: 0.8776    train/acc: 1.0    valid/acc: 0.625
Epoch: 4700    train/loss: 0.0806    valid/loss: 0.8779    train/acc: 1.0    valid/acc: 0.625
Epoch: 4800    train/loss: 0.0903    valid/loss: 0.8809    train/acc: 1.0    valid/acc: 0.625
Epoch: 4900    train/loss: 0.083    valid/loss: 0.8777    train/acc: 1.0    valid/acc: 0.625
Epoch: 5000    train/loss: 0.0668    valid/loss: 0.8747    train/acc: 1.0    valid/acc: 0.625
Epoch: 5100    train/loss: 0.0906    valid/loss: 0.8734    train/acc: 1.0    valid/acc: 0.625
Epoch: 5200    train/loss: 0.0749    valid/loss: 0.877    train/acc: 1.0    valid/acc: 0.625
Epoch: 5300    train/loss: 0.0784    valid/loss: 0.8752    train/acc: 1.0    valid/acc: 0.625
Test accuracy: 0.7126437
Progress:  0.076
Number of training circuits: 29    Number of validation circuits: 88    Number of test circuits: 87    Number of parameters in model: 214
Epoch: 100    train/loss: 0.1438    valid/loss: 0.8499    train/acc: 1.0    valid/acc: 0.6364
Epoch: 200    train/loss: 0.1056    valid/loss: 0.8645    train/acc: 1.0    valid/acc: 0.625
Epoch: 300    train/loss: 0.0871    valid/loss: 0.8525    train/acc: 1.0    valid/acc: 0.625
Epoch: 400    train/loss: 0.0842    valid/loss: 0.8512    train/acc: 1.0    valid/acc: 0.625
Epoch: 500    train/loss: 0.0884    valid/loss: 0.8421    train/acc: 1.0    valid/acc: 0.625
Epoch: 600    train/loss: 0.0721    valid/loss: 0.8519    train/acc: 1.0    valid/acc: 0.625
Epoch: 700    train/loss: 0.1258    valid/loss: 0.8455    train/acc: 1.0    valid/acc: 0.625
Epoch: 800    train/loss: 0.1266    valid/loss: 0.8474    train/acc: 1.0    valid/acc: 0.625
Epoch: 900    train/loss: 0.1211    valid/loss: 0.8472    train/acc: 1.0    valid/acc: 0.625
Epoch: 1000    train/loss: 0.1041    valid/loss: 0.8498    train/acc: 0.9655    valid/acc: 0.625
Epoch: 1100    train/loss: 0.1211    valid/loss: 0.8507    train/acc: 1.0    valid/acc: 0.625
Epoch: 1200    train/loss: 0.0735    valid/loss: 0.8543    train/acc: 1.0    valid/acc: 0.625
