Number of training circuits: 6   Number of validation circuits: 17   Number of test circuits: 18   Number of parameters in model: 127
Number of training circuits: 11   Number of validation circuits: 42   Number of test circuits: 44   Number of parameters in model: 166
Epoch: 27800   train/loss: 46.2836   valid/loss: 37.8681   train/acc: 0.5269   valid/acc: 0.3611
Epoch: 28000   train/loss: 46.3315   valid/loss: 38.7472   train/acc: 0.5161   valid/acc: 0.3519
Epoch: 28200   train/loss: 46.5202   valid/loss: 38.6134   train/acc: 0.5538   valid/acc: 0.3426
Epoch: 28400   train/loss: 46.8194   valid/loss: 38.1343   train/acc: 0.5323   valid/acc: 0.3796
Epoch: 28600   train/loss: 46.3776   valid/loss: 38.7303   train/acc: 0.5376   valid/acc: 0.3981
Epoch: 28800   train/loss: 46.2891   valid/loss: 39.047   train/acc: 0.5269   valid/acc: 0.3611
Epoch: 29000   train/loss: 46.3969   valid/loss: 39.7872   train/acc: 0.5538   valid/acc: 0.3519
Epoch: 29200   train/loss: 46.3354   valid/loss: 37.7112   train/acc: 0.5484   valid/acc: 0.3889
Epoch: 29400   train/loss: 46.5688   valid/loss: 37.4119   train/acc: 0.5484   valid/acc: 0.3704
Epoch: 29600   train/loss: 46.5638   valid/loss: 39.0756   train/acc: 0.5269   valid/acc: 0.3241
Epoch: 29800   train/loss: 46.2274   valid/loss: 38.5879   train/acc: 0.5484   valid/acc: 0.3611
Epoch: 30000   train/loss: 46.3174   valid/loss: 37.9481   train/acc: 0.543   valid/acc: 0.3519
Test accuracy: 0.48148148148148145
Number of training circuits: 187   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 188   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 189   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 190   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 191   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 192   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 193   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 194   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 195   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 196   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 197   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 198   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 199   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 200   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 201   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 202   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 203   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 204   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 205   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 206   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Epoch: 200   train/loss: 70.8623   valid/loss: 39.6485   train/acc: 0.2621   valid/acc: 0.1759
Epoch: 400   train/loss: 69.0603   valid/loss: 37.7276   train/acc: 0.2864   valid/acc: 0.2778
Epoch: 600   train/loss: 66.0083   valid/loss: 37.1215   train/acc: 0.3981   valid/acc: 0.3148
Epoch: 800   train/loss: 70.0128   valid/loss: 37.6508   train/acc: 0.335   valid/acc: 0.2963
Epoch: 1000   train/loss: 67.0439   valid/loss: 40.515   train/acc: 0.2864   valid/acc: 0.287
Epoch: 1200   train/loss: 62.4203   valid/loss: 37.3022   train/acc: 0.4612   valid/acc: 0.3241
Epoch: 1400   train/loss: 61.2507   valid/loss: 37.9995   train/acc: 0.4854   valid/acc: 0.287
Epoch: 1600   train/loss: 60.049   valid/loss: 38.2304   train/acc: 0.5049   valid/acc: 0.2778
Epoch: 1800   train/loss: 60.0503   valid/loss: 37.0546   train/acc: 0.4515   valid/acc: 0.3426
Epoch: 2000   train/loss: 60.1995   valid/loss: 37.7244   train/acc: 0.4757   valid/acc: 0.3796
Epoch: 2200   train/loss: 59.7078   valid/loss: 36.1793   train/acc: 0.4466   valid/acc: 0.2593
Epoch: 2400   train/loss: 60.1858   valid/loss: 38.1851   train/acc: 0.466   valid/acc: 0.2963
Epoch: 2600   train/loss: 58.424   valid/loss: 38.0705   train/acc: 0.4903   valid/acc: 0.3056
Epoch: 2800   train/loss: 57.8571   valid/loss: 37.5266   train/acc: 0.4417   valid/acc: 0.3611
Epoch: 3000   train/loss: 57.1272   valid/loss: 38.8708   train/acc: 0.4515   valid/acc: 0.3611
Epoch: 3200   train/loss: 56.6427   valid/loss: 38.8142   train/acc: 0.4806   valid/acc: 0.3611
Epoch: 3400   train/loss: 56.1966   valid/loss: 38.6823   train/acc: 0.4563   valid/acc: 0.3056
Epoch: 3600   train/loss: 55.7849   valid/loss: 39.7497   train/acc: 0.4854   valid/acc: 0.3241
Epoch: 3800   train/loss: 55.7231   valid/loss: 39.7082   train/acc: 0.4563   valid/acc: 0.3148
Epoch: 4000   train/loss: 55.3825   valid/loss: 39.8596   train/acc: 0.4757   valid/acc: 0.3241
Epoch: 4200   train/loss: 55.31   valid/loss: 40.1532   train/acc: 0.4806   valid/acc: 0.3148
Epoch: 4400   train/loss: 55.7433   valid/loss: 39.0749   train/acc: 0.5   valid/acc: 0.3148
Epoch: 4600   train/loss: 55.5476   valid/loss: 38.5858   train/acc: 0.4951   valid/acc: 0.3056
Epoch: 4800   train/loss: 55.5943   valid/loss: 39.4258   train/acc: 0.4806   valid/acc: 0.3241
Epoch: 5000   train/loss: 55.4864   valid/loss: 40.3923   train/acc: 0.4854   valid/acc: 0.3056
Epoch: 5200   train/loss: 55.5002   valid/loss: 40.6196   train/acc: 0.4806   valid/acc: 0.3241
Epoch: 5400   train/loss: 55.4771   valid/loss: 40.4489   train/acc: 0.4903   valid/acc: 0.2963
Epoch: 5600   train/loss: 55.4684   valid/loss: 40.2321   train/acc: 0.4563   valid/acc: 0.2963
Epoch: 5800   train/loss: 55.1997   valid/loss: 39.8997   train/acc: 0.466   valid/acc: 0.2778
Epoch: 6000   train/loss: 54.7615   valid/loss: 40.9163   train/acc: 0.466   valid/acc: 0.3148
Epoch: 6200   train/loss: 54.7501   valid/loss: 40.5739   train/acc: 0.5097   valid/acc: 0.2963
Epoch: 6400   train/loss: 54.5434   valid/loss: 41.6422   train/acc: 0.4854   valid/acc: 0.2963
Epoch: 6600   train/loss: 54.3322   valid/loss: 41.3937   train/acc: 0.5097   valid/acc: 0.3426
Epoch: 6800   train/loss: 54.0766   valid/loss: 41.334   train/acc: 0.4903   valid/acc: 0.3333
Epoch: 7000   train/loss: 53.9547   valid/loss: 41.3104   train/acc: 0.4806   valid/acc: 0.3148
Epoch: 7200   train/loss: 53.7647   valid/loss: 41.3347   train/acc: 0.5049   valid/acc: 0.3056
Epoch: 7400   train/loss: 53.8981   valid/loss: 40.8782   train/acc: 0.5   valid/acc: 0.3056
Epoch: 7600   train/loss: 53.752   valid/loss: 39.931   train/acc: 0.5243   valid/acc: 0.2778
Epoch: 7800   train/loss: 53.8168   valid/loss: 39.958   train/acc: 0.5243   valid/acc: 0.3056
Epoch: 8000   train/loss: 53.5976   valid/loss: 41.4518   train/acc: 0.4951   valid/acc: 0.3148
Epoch: 8200   train/loss: 53.6864   valid/loss: 40.6564   train/acc: 0.4951   valid/acc: 0.3056
Epoch: 8400   train/loss: 53.6471   valid/loss: 42.8812   train/acc: 0.4951   valid/acc: 0.287
Epoch: 8600   train/loss: 53.4528   valid/loss: 43.1942   train/acc: 0.5049   valid/acc: 0.287
Epoch: 8800   train/loss: 53.4838   valid/loss: 42.6168   train/acc: 0.4951   valid/acc: 0.287
Epoch: 9000   train/loss: 53.2196   valid/loss: 43.0694   train/acc: 0.5049   valid/acc: 0.2963
Epoch: 9200   train/loss: 53.2145   valid/loss: 41.5492   train/acc: 0.5194   valid/acc: 0.287
Epoch: 9400   train/loss: 53.2168   valid/loss: 41.9005   train/acc: 0.5194   valid/acc: 0.3241
Epoch: 9600   train/loss: 53.2867   valid/loss: 40.8778   train/acc: 0.5243   valid/acc: 0.2963
Epoch: 9800   train/loss: 53.2128   valid/loss: 40.4612   train/acc: 0.5146   valid/acc: 0.287
Epoch: 10000   train/loss: 53.1707   valid/loss: 41.0849   train/acc: 0.5243   valid/acc: 0.2685
Epoch: 10200   train/loss: 53.3693   valid/loss: 39.1302   train/acc: 0.5049   valid/acc: 0.287
Epoch: 10400   train/loss: 53.3168   valid/loss: 39.7888   train/acc: 0.534   valid/acc: 0.3056
Epoch: 10600   train/loss: 53.0514   valid/loss: 40.9641   train/acc: 0.4854   valid/acc: 0.2963
Epoch: 10800   train/loss: 53.3628   valid/loss: 39.8477   train/acc: 0.4951   valid/acc: 0.2963
Epoch: 11000   train/loss: 53.0791   valid/loss: 39.4595   train/acc: 0.5   valid/acc: 0.2778
Epoch: 11200   train/loss: 52.7921   valid/loss: 41.6097   train/acc: 0.5194   valid/acc: 0.2778
Epoch: 11400   train/loss: 52.8065   valid/loss: 41.5527   train/acc: 0.5146   valid/acc: 0.2685
Epoch: 11600   train/loss: 52.9423   valid/loss: 40.8594   train/acc: 0.4854   valid/acc: 0.3056
Epoch: 11800   train/loss: 52.8269   valid/loss: 41.0479   train/acc: 0.5146   valid/acc: 0.287
Epoch: 12000   train/loss: 52.6921   valid/loss: 40.411   train/acc: 0.5   valid/acc: 0.2963
Epoch: 12200   train/loss: 53.151   valid/loss: 40.3105   train/acc: 0.4951   valid/acc: 0.2778
Epoch: 12400   train/loss: 52.5897   valid/loss: 42.8331   train/acc: 0.534   valid/acc: 0.2963
Epoch: 12600   train/loss: 52.9775   valid/loss: 40.2452   train/acc: 0.5243   valid/acc: 0.3148
Epoch: 12800   train/loss: 52.8265   valid/loss: 40.2002   train/acc: 0.5243   valid/acc: 0.2963
Epoch: 13000   train/loss: 53.106   valid/loss: 39.7443   train/acc: 0.5194   valid/acc: 0.3056
Epoch: 13200   train/loss: 52.7478   valid/loss: 40.7565   train/acc: 0.5194   valid/acc: 0.2963
Epoch: 13400   train/loss: 53.2481   valid/loss: 40.0364   train/acc: 0.5437   valid/acc: 0.2593
Epoch: 13600   train/loss: 53.5514   valid/loss: 39.0678   train/acc: 0.4903   valid/acc: 0.2685
Epoch: 13800   train/loss: 53.8439   valid/loss: 39.2713   train/acc: 0.5437   valid/acc: 0.25
Epoch: 14000   train/loss: 53.381   valid/loss: 40.7673   train/acc: 0.5437   valid/acc: 0.25
Epoch: 14200   train/loss: 52.9151   valid/loss: 41.8812   train/acc: 0.5534   valid/acc: 0.25
Epoch: 14400   train/loss: 52.8539   valid/loss: 40.807   train/acc: 0.5485   valid/acc: 0.25
Epoch: 14600   train/loss: 52.7532   valid/loss: 41.5412   train/acc: 0.5437   valid/acc: 0.25
Epoch: 14800   train/loss: 52.4663   valid/loss: 41.2697   train/acc: 0.5728   valid/acc: 0.2593
Epoch: 15000   train/loss: 52.3648   valid/loss: 41.3787   train/acc: 0.5777   valid/acc: 0.2593
Epoch: 15200   train/loss: 52.603   valid/loss: 40.5505   train/acc: 0.5583   valid/acc: 0.2315
Epoch: 15400   train/loss: 52.7649   valid/loss: 41.2309   train/acc: 0.5534   valid/acc: 0.2593
Epoch: 15600   train/loss: 52.6974   valid/loss: 42.6475   train/acc: 0.5534   valid/acc: 0.2593
Epoch: 15800   train/loss: 52.7018   valid/loss: 41.2895   train/acc: 0.5631   valid/acc: 0.2778
Epoch: 16000   train/loss: 52.7962   valid/loss: 41.3053   train/acc: 0.5583   valid/acc: 0.2593
Epoch: 16200   train/loss: 53.0163   valid/loss: 42.482   train/acc: 0.5874   valid/acc: 0.2593
Epoch: 16400   train/loss: 52.9651   valid/loss: 42.9981   train/acc: 0.568   valid/acc: 0.2407
Epoch: 16600   train/loss: 52.7805   valid/loss: 40.748   train/acc: 0.5437   valid/acc: 0.2778
Epoch: 16800   train/loss: 52.9443   valid/loss: 39.8422   train/acc: 0.5388   valid/acc: 0.3056
Epoch: 17000   train/loss: 52.9662   valid/loss: 40.7701   train/acc: 0.5777   valid/acc: 0.2685
Epoch: 17200   train/loss: 53.3367   valid/loss: 40.5912   train/acc: 0.534   valid/acc: 0.2963
Epoch: 17400   train/loss: 53.5988   valid/loss: 39.4645   train/acc: 0.5485   valid/acc: 0.287
Epoch: 17600   train/loss: 53.0976   valid/loss: 41.3067   train/acc: 0.6019   valid/acc: 0.2778
Epoch: 17800   train/loss: 53.2118   valid/loss: 40.6708   train/acc: 0.5728   valid/acc: 0.287
Epoch: 18000   train/loss: 53.2831   valid/loss: 39.5978   train/acc: 0.5631   valid/acc: 0.2685
Epoch: 18200   train/loss: 52.9601   valid/loss: 41.5859   train/acc: 0.5388   valid/acc: 0.3241
Epoch: 18400   train/loss: 52.8158   valid/loss: 39.9768   train/acc: 0.5728   valid/acc: 0.2963
Epoch: 18600   train/loss: 53.0134   valid/loss: 39.8972   train/acc: 0.5583   valid/acc: 0.287
Epoch: 18800   train/loss: 53.0666   valid/loss: 40.3235   train/acc: 0.5631   valid/acc: 0.2778
Epoch: 19000   train/loss: 53.4123   valid/loss: 39.8262   train/acc: 0.5485   valid/acc: 0.287
Epoch: 19200   train/loss: 53.0594   valid/loss: 40.1619   train/acc: 0.534   valid/acc: 0.287
Epoch: 19400   train/loss: 52.5758   valid/loss: 40.6549   train/acc: 0.534   valid/acc: 0.2778
Epoch: 19600   train/loss: 52.3747   valid/loss: 41.63   train/acc: 0.5291   valid/acc: 0.287
Epoch: 19800   train/loss: 52.3315   valid/loss: 42.4574   train/acc: 0.5291   valid/acc: 0.287
Epoch: 20000   train/loss: 52.2435   valid/loss: 41.5483   train/acc: 0.5437   valid/acc: 0.2593
Epoch: 20200   train/loss: 52.1718   valid/loss: 41.6401   train/acc: 0.5485   valid/acc: 0.2685
Epoch: 20400   train/loss: 52.4256   valid/loss: 41.297   train/acc: 0.5777   valid/acc: 0.2963
Epoch: 20600   train/loss: 52.5117   valid/loss: 42.1606   train/acc: 0.5631   valid/acc: 0.2778
Epoch: 20800   train/loss: 52.328   valid/loss: 42.755   train/acc: 0.5583   valid/acc: 0.2778
Epoch: 21000   train/loss: 52.1001   valid/loss: 41.8925   train/acc: 0.5631   valid/acc: 0.287
Epoch: 21200   train/loss: 52.0329   valid/loss: 41.5875   train/acc: 0.5631   valid/acc: 0.287
Epoch: 21400   train/loss: 51.7689   valid/loss: 42.4195   train/acc: 0.5631   valid/acc: 0.2963
Epoch: 21600   train/loss: 51.8878   valid/loss: 41.7341   train/acc: 0.5728   valid/acc: 0.2685
Epoch: 21800   train/loss: 51.7845   valid/loss: 41.9379   train/acc: 0.5728   valid/acc: 0.2963
Epoch: 22000   train/loss: 51.912   valid/loss: 41.1261   train/acc: 0.568   valid/acc: 0.2963
Epoch: 22200   train/loss: 51.9341   valid/loss: 41.3793   train/acc: 0.568   valid/acc: 0.2963
Epoch: 22400   train/loss: 51.7306   valid/loss: 41.144   train/acc: 0.5728   valid/acc: 0.3241
Epoch: 22600   train/loss: 51.5704   valid/loss: 42.9446   train/acc: 0.5825   valid/acc: 0.3333
Epoch: 22800   train/loss: 52.0229   valid/loss: 41.0709   train/acc: 0.5777   valid/acc: 0.3333
Epoch: 23000   train/loss: 51.9101   valid/loss: 41.6722   train/acc: 0.5583   valid/acc: 0.2963
Epoch: 23200   train/loss: 51.5464   valid/loss: 42.3877   train/acc: 0.5485   valid/acc: 0.3241
Epoch: 23400   train/loss: 51.5609   valid/loss: 40.8613   train/acc: 0.5825   valid/acc: 0.2963
Epoch: 23600   train/loss: 51.5805   valid/loss: 41.5747   train/acc: 0.5825   valid/acc: 0.3056
Epoch: 23800   train/loss: 51.699   valid/loss: 40.9002   train/acc: 0.5825   valid/acc: 0.3056
Epoch: 24000   train/loss: 51.5274   valid/loss: 41.3025   train/acc: 0.5825   valid/acc: 0.3148
Epoch: 24200   train/loss: 51.6625   valid/loss: 39.905   train/acc: 0.5777   valid/acc: 0.3241
Epoch: 24400   train/loss: 51.7337   valid/loss: 39.9456   train/acc: 0.5825   valid/acc: 0.3148
Epoch: 24600   train/loss: 51.5171   valid/loss: 40.1996   train/acc: 0.5874   valid/acc: 0.3148
Epoch: 24800   train/loss: 51.6334   valid/loss: 39.9881   train/acc: 0.5631   valid/acc: 0.3148
Epoch: 25000   train/loss: 51.4529   valid/loss: 40.3682   train/acc: 0.5631   valid/acc: 0.3148
Epoch: 25200   train/loss: 51.3731   valid/loss: 40.8157   train/acc: 0.5631   valid/acc: 0.3056
Epoch: 25400   train/loss: 51.3194   valid/loss: 40.7805   train/acc: 0.5583   valid/acc: 0.3148
Epoch: 25600   train/loss: 51.3545   valid/loss: 40.3294   train/acc: 0.5631   valid/acc: 0.3056
Epoch: 25800   train/loss: 51.4298   valid/loss: 40.1736   train/acc: 0.5971   valid/acc: 0.3148
Epoch: 26000   train/loss: 51.3702   valid/loss: 39.9822   train/acc: 0.5728   valid/acc: 0.287
Epoch: 26200   train/loss: 51.331   valid/loss: 39.9923   train/acc: 0.5922   valid/acc: 0.3056
Epoch: 26400   train/loss: 51.072   valid/loss: 40.898   train/acc: 0.5874   valid/acc: 0.3056
Epoch: 26600   train/loss: 51.06   valid/loss: 41.8175   train/acc: 0.5874   valid/acc: 0.3056
Epoch: 26800   train/loss: 51.1726   valid/loss: 40.8776   train/acc: 0.5825   valid/acc: 0.3056
Epoch: 27000   train/loss: 51.2118   valid/loss: 40.6188   train/acc: 0.5437   valid/acc: 0.3148
Epoch: 27200   train/loss: 51.0201   valid/loss: 41.8017   train/acc: 0.5825   valid/acc: 0.3056
Epoch: 27400   train/loss: 51.1843   valid/loss: 41.1259   train/acc: 0.5437   valid/acc: 0.3241
Epoch: 27600   train/loss: 50.9784   valid/loss: 42.0196   train/acc: 0.5777   valid/acc: 0.3056
Epoch: 27800   train/loss: 51.0279   valid/loss: 42.6207   train/acc: 0.5874   valid/acc: 0.3056
Epoch: 28000   train/loss: 50.9369   valid/loss: 41.2077   train/acc: 0.5825   valid/acc: 0.3241
Epoch: 28200   train/loss: 51.0591   valid/loss: 40.954   train/acc: 0.5728   valid/acc: 0.3148
Epoch: 28400   train/loss: 50.9007   valid/loss: 41.342   train/acc: 0.5922   valid/acc: 0.3148
Epoch: 28600   train/loss: 50.9845   valid/loss: 41.0798   train/acc: 0.5874   valid/acc: 0.3148
Epoch: 28800   train/loss: 51.0226   valid/loss: 40.5695   train/acc: 0.5922   valid/acc: 0.3148
Epoch: 29000   train/loss: 51.0467   valid/loss: 41.7276   train/acc: 0.6019   valid/acc: 0.2963
Epoch: 29200   train/loss: 50.7758   valid/loss: 41.9827   train/acc: 0.5971   valid/acc: 0.2963
Epoch: 29400   train/loss: 50.8361   valid/loss: 42.3398   train/acc: 0.5922   valid/acc: 0.3148
Epoch: 29600   train/loss: 50.7177   valid/loss: 40.9172   train/acc: 0.5874   valid/acc: 0.2685
Epoch: 29800   train/loss: 50.7595   valid/loss: 41.3831   train/acc: 0.5874   valid/acc: 0.3148
Epoch: 30000   train/loss: 50.7533   valid/loss: 41.2306   train/acc: 0.5971   valid/acc: 0.3148
Test accuracy: 0.49074074074074076
Number of training circuits: 207   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 208   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 209   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 210   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 211   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 212   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 213   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 214   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 215   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 216   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 216   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 216   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 217   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 218   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 219   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 220   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 221   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 222   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 223   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Number of training circuits: 224   Number of validation circuits: 108   Number of test circuits: 108   Number of parameters in model: 264
Epoch: 200   train/loss: 75.028   valid/loss: 37.2395   train/acc: 0.3348   valid/acc: 0.2963
Epoch: 400   train/loss: 78.8927   valid/loss: 36.7104   train/acc: 0.308   valid/acc: 0.3333
Epoch: 600   train/loss: 74.8694   valid/loss: 38.4599   train/acc: 0.2812   valid/acc: 0.2407
Epoch: 800   train/loss: 73.3179   valid/loss: 38.8777   train/acc: 0.3259   valid/acc: 0.3148
Epoch: 1000   train/loss: 72.7066   valid/loss: 38.6623   train/acc: 0.2902   valid/acc: 0.2963
Epoch: 1200   train/loss: 71.0041   valid/loss: 37.8531   train/acc: 0.4107   valid/acc: 0.3519
Epoch: 1400   train/loss: 74.1012   valid/loss: 38.2365   train/acc: 0.3527   valid/acc: 0.2685
Epoch: 1600   train/loss: 70.8647   valid/loss: 38.0639   train/acc: 0.4286   valid/acc: 0.3148
Epoch: 1800   train/loss: 70.2283   valid/loss: 37.5181   train/acc: 0.4643   valid/acc: 0.3148
Epoch: 2000   train/loss: 67.3215   valid/loss: 36.9212   train/acc: 0.5   valid/acc: 0.3519
Epoch: 2200   train/loss: 67.9636   valid/loss: 36.7521   train/acc: 0.5134   valid/acc: 0.3148
Epoch: 2400   train/loss: 67.4894   valid/loss: 39.1161   train/acc: 0.4777   valid/acc: 0.3056
Epoch: 2600   train/loss: 64.8106   valid/loss: 38.6941   train/acc: 0.4821   valid/acc: 0.287
Epoch: 2800   train/loss: 67.6418   valid/loss: 37.4941   train/acc: 0.4732   valid/acc: 0.287
Epoch: 3000   train/loss: 69.8652   valid/loss: 37.5941   train/acc: 0.4196   valid/acc: 0.3056
Epoch: 3200   train/loss: 67.4102   valid/loss: 37.1367   train/acc: 0.442   valid/acc: 0.3148
Epoch: 3400   train/loss: 65.5418   valid/loss: 37.4863   train/acc: 0.4777   valid/acc: 0.3056
Epoch: 3600   train/loss: 64.2054   valid/loss: 37.9363   train/acc: 0.4732   valid/acc: 0.2963
Epoch: 3800   train/loss: 63.6798   valid/loss: 39.0663   train/acc: 0.4732   valid/acc: 0.2963
Epoch: 4000   train/loss: 63.2738   valid/loss: 38.0164   train/acc: 0.5089   valid/acc: 0.3611
Epoch: 4200   train/loss: 63.7554   valid/loss: 38.0202   train/acc: 0.5089   valid/acc: 0.3889
Epoch: 4400   train/loss: 63.7733   valid/loss: 38.5783   train/acc: 0.5179   valid/acc: 0.3611
Epoch: 4600   train/loss: 62.9123   valid/loss: 36.4352   train/acc: 0.5223   valid/acc: 0.4167
Epoch: 4800   train/loss: 62.726   valid/loss: 37.6808   train/acc: 0.5   valid/acc: 0.3611
Epoch: 5000   train/loss: 61.6671   valid/loss: 37.8979   train/acc: 0.5045   valid/acc: 0.3519
Epoch: 5200   train/loss: 62.5711   valid/loss: 38.8115   train/acc: 0.5179   valid/acc: 0.3981
Epoch: 5400   train/loss: 63.9856   valid/loss: 36.8459   train/acc: 0.5   valid/acc: 0.3796
Epoch: 5600   train/loss: 65.0306   valid/loss: 35.9872   train/acc: 0.4821   valid/acc: 0.4352
Epoch: 5800   train/loss: 63.3518   valid/loss: 35.4682   train/acc: 0.4821   valid/acc: 0.4352
Epoch: 6000   train/loss: 62.6394   valid/loss: 35.3778   train/acc: 0.5223   valid/acc: 0.3704
Epoch: 6200   train/loss: 63.9165   valid/loss: 34.8811   train/acc: 0.5402   valid/acc: 0.3796
Epoch: 6400   train/loss: 65.6094   valid/loss: 37.1189   train/acc: 0.4911   valid/acc: 0.3611
Epoch: 6600   train/loss: 63.2863   valid/loss: 35.9984   train/acc: 0.5268   valid/acc: 0.3889
Epoch: 6800   train/loss: 63.2153   valid/loss: 35.9087   train/acc: 0.5402   valid/acc: 0.3981
Epoch: 7000   train/loss: 64.6311   valid/loss: 36.9088   train/acc: 0.4955   valid/acc: 0.3426
Epoch: 7200   train/loss: 64.098   valid/loss: 38.2013   train/acc: 0.5089   valid/acc: 0.3426
Epoch: 7400   train/loss: 66.6787   valid/loss: 37.7929   train/acc: 0.4241   valid/acc: 0.3519
Epoch: 7600   train/loss: 66.3325   valid/loss: 38.3802   train/acc: 0.4598   valid/acc: 0.3148
Epoch: 7800   train/loss: 66.7355   valid/loss: 38.2362   train/acc: 0.4821   valid/acc: 0.3704
Epoch: 8000   train/loss: 67.8365   valid/loss: 37.9935   train/acc: 0.4643   valid/acc: 0.3056
Epoch: 8200   train/loss: 65.7223   valid/loss: 36.3551   train/acc: 0.4732   valid/acc: 0.3426
Epoch: 8400   train/loss: 65.9788   valid/loss: 37.4775   train/acc: 0.4598   valid/acc: 0.3333
Epoch: 8600   train/loss: 64.3252   valid/loss: 36.256   train/acc: 0.4598   valid/acc: 0.3426
Epoch: 8800   train/loss: 62.9125   valid/loss: 36.7875   train/acc: 0.5   valid/acc: 0.3241
Epoch: 9000   train/loss: 64.9389   valid/loss: 37.7849   train/acc: 0.4821   valid/acc: 0.3611
Epoch: 9200   train/loss: 62.8194   valid/loss: 37.8663   train/acc: 0.5089   valid/acc: 0.3611
Epoch: 9400   train/loss: 62.5066   valid/loss: 37.5811   train/acc: 0.5045   valid/acc: 0.2963
Epoch: 9600   train/loss: 61.2918   valid/loss: 37.5047   train/acc: 0.5357   valid/acc: 0.3611
Epoch: 9800   train/loss: 61.4339   valid/loss: 36.9847   train/acc: 0.5268   valid/acc: 0.2963
Epoch: 10000   train/loss: 59.7761   valid/loss: 37.1067   train/acc: 0.5446   valid/acc: 0.3241
Epoch: 10200   train/loss: 59.3594   valid/loss: 37.5305   train/acc: 0.5446   valid/acc: 0.3426
Epoch: 10400   train/loss: 59.0618   valid/loss: 37.3113   train/acc: 0.5491   valid/acc: 0.3148
Epoch: 10600   train/loss: 58.8399   valid/loss: 37.5013   train/acc: 0.5402   valid/acc: 0.3148
Epoch: 10800   train/loss: 58.8764   valid/loss: 38.0238   train/acc: 0.5268   valid/acc: 0.3333
Epoch: 11000   train/loss: 58.7633   valid/loss: 37.2937   train/acc: 0.5357   valid/acc: 0.3611
Epoch: 11200   train/loss: 58.2146   valid/loss: 37.1444   train/acc: 0.5536   valid/acc: 0.3519
Epoch: 11400   train/loss: 58.1636   valid/loss: 38.3548   train/acc: 0.5446   valid/acc: 0.3519
Epoch: 11600   train/loss: 58.0089   valid/loss: 37.7752   train/acc: 0.5536   valid/acc: 0.3796
