Number of training circuits: 6   Number of validation circuits: 18   Number of test circuits: 19   Number of parameters in model: 130
Epoch: 3400   train/loss: 104.2747   valid/loss: 37.0461   train/acc: 0.3796   valid/acc: 0.3982
Epoch: 3600   train/loss: 104.0066   valid/loss: 37.5231   train/acc: 0.392   valid/acc: 0.3009
Epoch: 3800   train/loss: 105.9236   valid/loss: 38.179   train/acc: 0.3333   valid/acc: 0.3097
Epoch: 4000   train/loss: 110.4099   valid/loss: 38.5346   train/acc: 0.3179   valid/acc: 0.3186
Epoch: 4200   train/loss: 106.6745   valid/loss: 38.5642   train/acc: 0.2932   valid/acc: 0.3009
Epoch: 4400   train/loss: 102.1584   valid/loss: 38.0812   train/acc: 0.3549   valid/acc: 0.3186
Epoch: 4600   train/loss: 99.6546   valid/loss: 38.8159   train/acc: 0.3889   valid/acc: 0.3186
Epoch: 4800   train/loss: 96.4504   valid/loss: 38.3276   train/acc: 0.4198   valid/acc: 0.2832
Epoch: 5000   train/loss: 94.1534   valid/loss: 39.3874   train/acc: 0.4198   valid/acc: 0.3097
Epoch: 5200   train/loss: 92.8028   valid/loss: 38.5888   train/acc: 0.4228   valid/acc: 0.3274
Epoch: 5400   train/loss: 90.693   valid/loss: 37.465   train/acc: 0.4444   valid/acc: 0.3451
Epoch: 5600   train/loss: 93.2452   valid/loss: 39.2067   train/acc: 0.4877   valid/acc: 0.3628
Epoch: 5800   train/loss: 89.608   valid/loss: 37.2298   train/acc: 0.4938   valid/acc: 0.354
Epoch: 6000   train/loss: 90.9875   valid/loss: 36.7781   train/acc: 0.4907   valid/acc: 0.3717
Epoch: 6200   train/loss: 91.3569   valid/loss: 39.1708   train/acc: 0.466   valid/acc: 0.3363
Epoch: 6400   train/loss: 89.3506   valid/loss: 38.2215   train/acc: 0.5062   valid/acc: 0.3451
Epoch: 6600   train/loss: 87.9057   valid/loss: 37.5627   train/acc: 0.5154   valid/acc: 0.3805
Epoch: 6800   train/loss: 88.1967   valid/loss: 37.883   train/acc: 0.5216   valid/acc: 0.3451
Epoch: 7000   train/loss: 88.1284   valid/loss: 36.7062   train/acc: 0.4877   valid/acc: 0.4336
Epoch: 7200   train/loss: 87.2904   valid/loss: 37.5229   train/acc: 0.4907   valid/acc: 0.4336
Epoch: 7400   train/loss: 86.2088   valid/loss: 37.1658   train/acc: 0.5216   valid/acc: 0.4425
Epoch: 7600   train/loss: 87.0309   valid/loss: 37.1723   train/acc: 0.5031   valid/acc: 0.4071
Epoch: 7800   train/loss: 89.6397   valid/loss: 39.1647   train/acc: 0.4537   valid/acc: 0.3363
Epoch: 8000   train/loss: 90.6482   valid/loss: 38.5309   train/acc: 0.5031   valid/acc: 0.3717
Epoch: 8200   train/loss: 94.6493   valid/loss: 40.9173   train/acc: 0.4846   valid/acc: 0.3628
Epoch: 8400   train/loss: 89.151   valid/loss: 37.2425   train/acc: 0.5   valid/acc: 0.3628
Epoch: 8600   train/loss: 89.9394   valid/loss: 37.3933   train/acc: 0.5031   valid/acc: 0.3628
Epoch: 8800   train/loss: 89.485   valid/loss: 37.8802   train/acc: 0.5185   valid/acc: 0.3717
Epoch: 9000   train/loss: 89.36   valid/loss: 37.3272   train/acc: 0.5216   valid/acc: 0.3894
Epoch: 9200   train/loss: 90.2843   valid/loss: 37.2682   train/acc: 0.5123   valid/acc: 0.4248
Epoch: 9400   train/loss: 95.0511   valid/loss: 38.4286   train/acc: 0.5154   valid/acc: 0.4071
Epoch: 9600   train/loss: 88.6974   valid/loss: 38.729   train/acc: 0.5216   valid/acc: 0.3982
Epoch: 9800   train/loss: 87.262   valid/loss: 38.7388   train/acc: 0.4938   valid/acc: 0.3894
Epoch: 10000   train/loss: 84.8252   valid/loss: 38.2302   train/acc: 0.5247   valid/acc: 0.4071
Test accuracy: 0.4594594594594595
Number of training circuits: 325   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 267
Number of training circuits: 326   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 267
Number of training circuits: 327   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 267
Epoch: 200   train/loss: 114.6741   valid/loss: 39.6244   train/acc: 0.2508   valid/acc: 0.2389
Epoch: 400   train/loss: 111.1298   valid/loss: 40.1469   train/acc: 0.2997   valid/acc: 0.2124
Epoch: 600   train/loss: 107.3996   valid/loss: 40.6682   train/acc: 0.3823   valid/acc: 0.3363
Epoch: 800   train/loss: 103.8725   valid/loss: 38.266   train/acc: 0.3792   valid/acc: 0.292
Epoch: 1000   train/loss: 109.4512   valid/loss: 39.3956   train/acc: 0.3303   valid/acc: 0.2743
Epoch: 1200   train/loss: 110.3974   valid/loss: 40.0414   train/acc: 0.3364   valid/acc: 0.2301
Epoch: 1400   train/loss: 113.2653   valid/loss: 40.1028   train/acc: 0.3028   valid/acc: 0.2124
Epoch: 1600   train/loss: 105.739   valid/loss: 39.2208   train/acc: 0.3792   valid/acc: 0.2478
Epoch: 1800   train/loss: 108.6388   valid/loss: 38.6101   train/acc: 0.3272   valid/acc: 0.3186
Epoch: 2000   train/loss: 105.7572   valid/loss: 39.9292   train/acc: 0.4067   valid/acc: 0.2301
Epoch: 2200   train/loss: 101.9797   valid/loss: 39.168   train/acc: 0.4404   valid/acc: 0.292
Epoch: 2400   train/loss: 99.0998   valid/loss: 38.6735   train/acc: 0.4832   valid/acc: 0.3717
Epoch: 2600   train/loss: 97.1622   valid/loss: 40.6883   train/acc: 0.4648   valid/acc: 0.292
Epoch: 2800   train/loss: 98.2433   valid/loss: 38.3584   train/acc: 0.4037   valid/acc: 0.3894
Epoch: 3000   train/loss: 101.2192   valid/loss: 38.265   train/acc: 0.4037   valid/acc: 0.3186
Epoch: 3200   train/loss: 104.8768   valid/loss: 37.5292   train/acc: 0.3884   valid/acc: 0.3628
Epoch: 3400   train/loss: 100.7667   valid/loss: 37.052   train/acc: 0.474   valid/acc: 0.3982
Epoch: 3600   train/loss: 100.1186   valid/loss: 38.0164   train/acc: 0.4312   valid/acc: 0.3982
Epoch: 3800   train/loss: 96.2531   valid/loss: 38.4098   train/acc: 0.4679   valid/acc: 0.4071
Epoch: 4000   train/loss: 94.8307   valid/loss: 38.4555   train/acc: 0.5199   valid/acc: 0.3628
Epoch: 4200   train/loss: 93.2664   valid/loss: 38.3181   train/acc: 0.5291   valid/acc: 0.3805
Epoch: 4400   train/loss: 91.8859   valid/loss: 36.5938   train/acc: 0.5321   valid/acc: 0.4071
Epoch: 4600   train/loss: 90.8884   valid/loss: 36.022   train/acc: 0.5321   valid/acc: 0.4513
Epoch: 4800   train/loss: 94.4039   valid/loss: 36.4118   train/acc: 0.4954   valid/acc: 0.3982
Epoch: 5000   train/loss: 92.1518   valid/loss: 36.8809   train/acc: 0.5076   valid/acc: 0.3894
Epoch: 5200   train/loss: 92.5511   valid/loss: 37.5885   train/acc: 0.5352   valid/acc: 0.3982
Epoch: 5400   train/loss: 91.6225   valid/loss: 36.4902   train/acc: 0.5138   valid/acc: 0.4071
Epoch: 5600   train/loss: 91.7909   valid/loss: 36.9156   train/acc: 0.5474   valid/acc: 0.4071
Epoch: 5800   train/loss: 90.9323   valid/loss: 37.062   train/acc: 0.5505   valid/acc: 0.3805
Epoch: 6000   train/loss: 91.7894   valid/loss: 36.3282   train/acc: 0.5352   valid/acc: 0.4425
Epoch: 6200   train/loss: 90.7131   valid/loss: 37.0109   train/acc: 0.5291   valid/acc: 0.4071
Epoch: 6400   train/loss: 91.3245   valid/loss: 38.8391   train/acc: 0.5443   valid/acc: 0.4159
Epoch: 6600   train/loss: 96.8999   valid/loss: 41.3351   train/acc: 0.4679   valid/acc: 0.3097
Epoch: 6800   train/loss: 90.4026   valid/loss: 37.244   train/acc: 0.5474   valid/acc: 0.3894
Epoch: 7000   train/loss: 91.1003   valid/loss: 36.526   train/acc: 0.5657   valid/acc: 0.4425
Epoch: 7200   train/loss: 88.8696   valid/loss: 36.2216   train/acc: 0.5505   valid/acc: 0.3894
Epoch: 7400   train/loss: 91.0765   valid/loss: 37.8955   train/acc: 0.5443   valid/acc: 0.4336
Epoch: 7600   train/loss: 92.2625   valid/loss: 37.4324   train/acc: 0.5291   valid/acc: 0.3894
Epoch: 7800   train/loss: 88.7567   valid/loss: 37.2398   train/acc: 0.5413   valid/acc: 0.3805
Epoch: 8000   train/loss: 89.9516   valid/loss: 36.1493   train/acc: 0.5321   valid/acc: 0.469
Epoch: 8200   train/loss: 86.3659   valid/loss: 37.2924   train/acc: 0.5229   valid/acc: 0.4159
Epoch: 8400   train/loss: 85.6799   valid/loss: 36.4612   train/acc: 0.5596   valid/acc: 0.4425
Epoch: 8600   train/loss: 85.6204   valid/loss: 37.6638   train/acc: 0.5657   valid/acc: 0.3982
Epoch: 8800   train/loss: 85.7629   valid/loss: 36.1203   train/acc: 0.5535   valid/acc: 0.4602
Epoch: 9000   train/loss: 86.6887   valid/loss: 36.5486   train/acc: 0.5474   valid/acc: 0.3982
Epoch: 9200   train/loss: 87.6469   valid/loss: 36.756   train/acc: 0.526   valid/acc: 0.3982
Epoch: 9400   train/loss: 87.1388   valid/loss: 37.1232   train/acc: 0.5535   valid/acc: 0.3894
Epoch: 9600   train/loss: 86.5105   valid/loss: 37.8352   train/acc: 0.5535   valid/acc: 0.3982
Epoch: 9800   train/loss: 84.6857   valid/loss: 36.538   train/acc: 0.5505   valid/acc: 0.4071
Epoch: 10000   train/loss: 84.4809   valid/loss: 36.2658   train/acc: 0.5505   valid/acc: 0.4159
Test accuracy: 0.4954954954954955
Number of training circuits: 328   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 267
Number of training circuits: 329   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 267
Number of training circuits: 330   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 267
Epoch: 200   train/loss: 113.5653   valid/loss: 40.0179   train/acc: 0.2727   valid/acc: 0.2301
Epoch: 400   train/loss: 112.2364   valid/loss: 38.6927   train/acc: 0.297   valid/acc: 0.2743
Epoch: 600   train/loss: 109.9297   valid/loss: 38.6623   train/acc: 0.3606   valid/acc: 0.3186
Epoch: 800   train/loss: 109.6097   valid/loss: 38.928   train/acc: 0.3333   valid/acc: 0.3274
Epoch: 1000   train/loss: 108.0149   valid/loss: 38.513   train/acc: 0.3697   valid/acc: 0.2212
Epoch: 1200   train/loss: 105.5842   valid/loss: 39.1892   train/acc: 0.3848   valid/acc: 0.3186
Epoch: 1400   train/loss: 101.4517   valid/loss: 38.71   train/acc: 0.4303   valid/acc: 0.3274
Epoch: 1600   train/loss: 112.68   valid/loss: 39.1924   train/acc: 0.3424   valid/acc: 0.3186
Epoch: 1800   train/loss: 102.8855   valid/loss: 37.1561   train/acc: 0.4242   valid/acc: 0.3717
Epoch: 2000   train/loss: 106.1855   valid/loss: 36.4476   train/acc: 0.4364   valid/acc: 0.4248
Epoch: 2200   train/loss: 105.5339   valid/loss: 38.6781   train/acc: 0.3121   valid/acc: 0.292
Epoch: 2400   train/loss: 102.9638   valid/loss: 38.7729   train/acc: 0.4061   valid/acc: 0.2832
Epoch: 2600   train/loss: 107.6719   valid/loss: 39.5909   train/acc: 0.3727   valid/acc: 0.2832
Epoch: 2800   train/loss: 101.3978   valid/loss: 40.4911   train/acc: 0.403   valid/acc: 0.2566
Epoch: 3000   train/loss: 100.7725   valid/loss: 40.3349   train/acc: 0.4394   valid/acc: 0.2743
Epoch: 3200   train/loss: 104.7658   valid/loss: 39.7691   train/acc: 0.4   valid/acc: 0.2566
Epoch: 3400   train/loss: 103.0534   valid/loss: 40.0599   train/acc: 0.397   valid/acc: 0.3186
Epoch: 3600   train/loss: 99.1419   valid/loss: 38.7261   train/acc: 0.4606   valid/acc: 0.3628
Epoch: 3800   train/loss: 96.8608   valid/loss: 41.5529   train/acc: 0.4788   valid/acc: 0.3363
Epoch: 4000   train/loss: 98.8345   valid/loss: 41.4251   train/acc: 0.4515   valid/acc: 0.3717
Epoch: 4200   train/loss: 93.5589   valid/loss: 39.2572   train/acc: 0.4364   valid/acc: 0.3274
Epoch: 4400   train/loss: 95.7939   valid/loss: 39.1553   train/acc: 0.4909   valid/acc: 0.3982
Epoch: 4600   train/loss: 98.3321   valid/loss: 39.2045   train/acc: 0.4788   valid/acc: 0.354
Epoch: 4800   train/loss: 95.0891   valid/loss: 42.7022   train/acc: 0.4758   valid/acc: 0.3363
Epoch: 5000   train/loss: 93.4113   valid/loss: 41.0182   train/acc: 0.4939   valid/acc: 0.4071
Epoch: 5200   train/loss: 95.9964   valid/loss: 40.0488   train/acc: 0.4515   valid/acc: 0.3628
Epoch: 5400   train/loss: 95.8484   valid/loss: 39.0191   train/acc: 0.4818   valid/acc: 0.3363
Epoch: 5600   train/loss: 97.8921   valid/loss: 39.2317   train/acc: 0.4182   valid/acc: 0.354
Epoch: 5800   train/loss: 98.9212   valid/loss: 40.6217   train/acc: 0.3939   valid/acc: 0.2832
Epoch: 6000   train/loss: 97.7471   valid/loss: 38.0197   train/acc: 0.4697   valid/acc: 0.3274
Epoch: 6200   train/loss: 96.0783   valid/loss: 37.7839   train/acc: 0.4636   valid/acc: 0.3805
Epoch: 6400   train/loss: 96.3749   valid/loss: 38.1606   train/acc: 0.4848   valid/acc: 0.3717
Epoch: 6600   train/loss: 96.9633   valid/loss: 38.056   train/acc: 0.4061   valid/acc: 0.3009
Epoch: 6800   train/loss: 94.8288   valid/loss: 39.4921   train/acc: 0.5   valid/acc: 0.3186
Epoch: 7000   train/loss: 94.1546   valid/loss: 40.1108   train/acc: 0.4242   valid/acc: 0.3451
Epoch: 7200   train/loss: 94.6217   valid/loss: 39.749   train/acc: 0.4545   valid/acc: 0.3717
Epoch: 7400   train/loss: 94.632   valid/loss: 38.0484   train/acc: 0.4606   valid/acc: 0.3451
Epoch: 7600   train/loss: 96.4716   valid/loss: 38.4164   train/acc: 0.4697   valid/acc: 0.3628
Epoch: 7800   train/loss: 94.0653   valid/loss: 37.5197   train/acc: 0.4273   valid/acc: 0.3628
Epoch: 8000   train/loss: 93.043   valid/loss: 39.0579   train/acc: 0.4909   valid/acc: 0.3894
Epoch: 8200   train/loss: 95.2821   valid/loss: 40.1782   train/acc: 0.4394   valid/acc: 0.3363
Epoch: 8400   train/loss: 94.0929   valid/loss: 39.978   train/acc: 0.4818   valid/acc: 0.3097
Epoch: 8600   train/loss: 92.3873   valid/loss: 39.8585   train/acc: 0.4606   valid/acc: 0.3186
Epoch: 8800   train/loss: 93.0954   valid/loss: 40.0732   train/acc: 0.4697   valid/acc: 0.3009
Epoch: 9000   train/loss: 94.6148   valid/loss: 41.1604   train/acc: 0.4667   valid/acc: 0.3363
Epoch: 9200   train/loss: 93.7408   valid/loss: 38.836   train/acc: 0.5121   valid/acc: 0.3717
Epoch: 9400   train/loss: 95.8839   valid/loss: 39.4728   train/acc: 0.5   valid/acc: 0.354
Epoch: 9600   train/loss: 97.2263   valid/loss: 41.6263   train/acc: 0.4848   valid/acc: 0.3451
Epoch: 9800   train/loss: 99.3541   valid/loss: 38.9907   train/acc: 0.4606   valid/acc: 0.3717
Epoch: 10000   train/loss: 96.0835   valid/loss: 39.9324   train/acc: 0.503   valid/acc: 0.3717
Test accuracy: 0.4864864864864865
Number of training circuits: 331   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 267
Number of training circuits: 332   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 267
Number of training circuits: 333   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 267
Epoch: 200   train/loss: 115.1691   valid/loss: 39.0528   train/acc: 0.3423   valid/acc: 0.292
Epoch: 400   train/loss: 113.0751   valid/loss: 37.5548   train/acc: 0.2492   valid/acc: 0.3274
Epoch: 600   train/loss: 110.7318   valid/loss: 39.2888   train/acc: 0.2222   valid/acc: 0.1416
Epoch: 800   train/loss: 111.6726   valid/loss: 38.8969   train/acc: 0.3784   valid/acc: 0.2832
Epoch: 1000   train/loss: 109.3552   valid/loss: 39.3108   train/acc: 0.3604   valid/acc: 0.2478
Epoch: 1200   train/loss: 107.1911   valid/loss: 37.797   train/acc: 0.3724   valid/acc: 0.3186
Epoch: 1400   train/loss: 105.5237   valid/loss: 39.8084   train/acc: 0.4084   valid/acc: 0.2832
Epoch: 1600   train/loss: 103.7532   valid/loss: 40.0985   train/acc: 0.4685   valid/acc: 0.292
Epoch: 1800   train/loss: 101.2943   valid/loss: 39.911   train/acc: 0.4535   valid/acc: 0.3009
Epoch: 2000   train/loss: 101.1664   valid/loss: 38.9456   train/acc: 0.4865   valid/acc: 0.3628
Epoch: 2200   train/loss: 101.7469   valid/loss: 38.0208   train/acc: 0.4535   valid/acc: 0.3009
Epoch: 2400   train/loss: 101.2207   valid/loss: 40.8293   train/acc: 0.4294   valid/acc: 0.2743
Epoch: 2600   train/loss: 97.0805   valid/loss: 37.4428   train/acc: 0.5075   valid/acc: 0.3186
Epoch: 2800   train/loss: 100.789   valid/loss: 38.7218   train/acc: 0.4715   valid/acc: 0.3274
Epoch: 3000   train/loss: 104.4725   valid/loss: 38.4312   train/acc: 0.4655   valid/acc: 0.3982
Epoch: 3200   train/loss: 101.2701   valid/loss: 38.6713   train/acc: 0.4444   valid/acc: 0.3363
Epoch: 3400   train/loss: 99.1629   valid/loss: 38.8713   train/acc: 0.4384   valid/acc: 0.3009
Epoch: 3600   train/loss: 101.1581   valid/loss: 37.844   train/acc: 0.4354   valid/acc: 0.3274
Epoch: 3800   train/loss: 104.2069   valid/loss: 38.0389   train/acc: 0.3994   valid/acc: 0.3451
Epoch: 4000   train/loss: 98.9363   valid/loss: 38.8211   train/acc: 0.4535   valid/acc: 0.3009
Epoch: 4200   train/loss: 100.4528   valid/loss: 39.5777   train/acc: 0.4775   valid/acc: 0.354
Epoch: 4400   train/loss: 102.922   valid/loss: 38.6596   train/acc: 0.4144   valid/acc: 0.3186
Epoch: 4600   train/loss: 99.2642   valid/loss: 39.9145   train/acc: 0.4685   valid/acc: 0.3009
Epoch: 4800   train/loss: 105.776   valid/loss: 40.5422   train/acc: 0.4264   valid/acc: 0.292
Epoch: 5000   train/loss: 106.0059   valid/loss: 41.2614   train/acc: 0.4354   valid/acc: 0.2832
Epoch: 5200   train/loss: 110.4819   valid/loss: 39.8745   train/acc: 0.3333   valid/acc: 0.2478
Epoch: 5400   train/loss: 100.4458   valid/loss: 38.8089   train/acc: 0.4655   valid/acc: 0.292
Epoch: 5600   train/loss: 98.1067   valid/loss: 37.5196   train/acc: 0.4955   valid/acc: 0.3097
Epoch: 5800   train/loss: 96.0691   valid/loss: 38.7579   train/acc: 0.5015   valid/acc: 0.3363
Epoch: 6000   train/loss: 96.994   valid/loss: 38.4654   train/acc: 0.4985   valid/acc: 0.3274
Epoch: 6200   train/loss: 95.292   valid/loss: 38.4167   train/acc: 0.5285   valid/acc: 0.3451
Epoch: 6400   train/loss: 95.2837   valid/loss: 39.0895   train/acc: 0.5195   valid/acc: 0.3274
Epoch: 6600   train/loss: 94.1928   valid/loss: 38.5375   train/acc: 0.4895   valid/acc: 0.3274
Epoch: 6800   train/loss: 94.9766   valid/loss: 39.1198   train/acc: 0.4595   valid/acc: 0.3186
Epoch: 7000   train/loss: 93.0558   valid/loss: 39.9962   train/acc: 0.4805   valid/acc: 0.3097
Epoch: 7200   train/loss: 97.9506   valid/loss: 39.0025   train/acc: 0.4414   valid/acc: 0.3274
Epoch: 7400   train/loss: 96.0795   valid/loss: 39.1715   train/acc: 0.4955   valid/acc: 0.3451
Epoch: 7600   train/loss: 92.5796   valid/loss: 39.4969   train/acc: 0.5255   valid/acc: 0.3717
Epoch: 7800   train/loss: 92.4388   valid/loss: 37.393   train/acc: 0.5285   valid/acc: 0.3451
Epoch: 8000   train/loss: 93.1681   valid/loss: 37.143   train/acc: 0.5045   valid/acc: 0.3805
Epoch: 8200   train/loss: 91.8698   valid/loss: 37.3759   train/acc: 0.5285   valid/acc: 0.3628
Epoch: 8400   train/loss: 89.3313   valid/loss: 38.8258   train/acc: 0.5526   valid/acc: 0.3186
Epoch: 8600   train/loss: 88.1962   valid/loss: 39.5414   train/acc: 0.5465   valid/acc: 0.3363
Epoch: 8800   train/loss: 88.5879   valid/loss: 39.5654   train/acc: 0.5586   valid/acc: 0.354
Epoch: 9000   train/loss: 89.7071   valid/loss: 39.8047   train/acc: 0.5616   valid/acc: 0.3628
Epoch: 9200   train/loss: 94.8207   valid/loss: 41.8535   train/acc: 0.5015   valid/acc: 0.3628
Epoch: 9400   train/loss: 93.5809   valid/loss: 41.1673   train/acc: 0.5165   valid/acc: 0.3451
Epoch: 9600   train/loss: 90.6605   valid/loss: 40.0848   train/acc: 0.5225   valid/acc: 0.3009
Epoch: 9800   train/loss: 89.9925   valid/loss: 40.1148   train/acc: 0.5285   valid/acc: 0.3274
Epoch: 10000   train/loss: 90.8575   valid/loss: 40.1189   train/acc: 0.5435   valid/acc: 0.3451
Test accuracy: 0.4144144144144144
Number of training circuits: 334   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 267
Number of training circuits: 335   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 267
Number of training circuits: 336   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 267
Epoch: 200   train/loss: 114.0464   valid/loss: 40.3044   train/acc: 0.3542   valid/acc: 0.2478
Epoch: 400   train/loss: 116.2649   valid/loss: 39.8257   train/acc: 0.3065   valid/acc: 0.2566
Epoch: 600   train/loss: 115.4419   valid/loss: 39.4044   train/acc: 0.2649   valid/acc: 0.2655
Epoch: 800   train/loss: 112.8329   valid/loss: 39.2953   train/acc: 0.3214   valid/acc: 0.2655
Epoch: 1000   train/loss: 111.5548   valid/loss: 39.4473   train/acc: 0.3452   valid/acc: 0.3097
Epoch: 1200   train/loss: 111.9532   valid/loss: 40.1398   train/acc: 0.3542   valid/acc: 0.3186
Epoch: 1400   train/loss: 108.7278   valid/loss: 39.1874   train/acc: 0.3423   valid/acc: 0.3009
Epoch: 1600   train/loss: 112.5316   valid/loss: 43.8036   train/acc: 0.3304   valid/acc: 0.1504
Epoch: 1800   train/loss: 108.9566   valid/loss: 40.3713   train/acc: 0.3036   valid/acc: 0.2655
Epoch: 2000   train/loss: 113.0739   valid/loss: 40.0306   train/acc: 0.253   valid/acc: 0.1947
Epoch: 2200   train/loss: 115.4847   valid/loss: 39.8821   train/acc: 0.3214   valid/acc: 0.292
Epoch: 2400   train/loss: 110.8413   valid/loss: 39.7749   train/acc: 0.3155   valid/acc: 0.2832
Epoch: 2600   train/loss: 113.8802   valid/loss: 39.4258   train/acc: 0.2887   valid/acc: 0.2743
Epoch: 2800   train/loss: 114.3124   valid/loss: 40.093   train/acc: 0.3393   valid/acc: 0.3009
Epoch: 3000   train/loss: 108.8192   valid/loss: 38.5745   train/acc: 0.3899   valid/acc: 0.3186
Epoch: 3200   train/loss: 107.3331   valid/loss: 38.4539   train/acc: 0.4375   valid/acc: 0.3363
Epoch: 3400   train/loss: 111.7713   valid/loss: 39.3255   train/acc: 0.3333   valid/acc: 0.292
Epoch: 3600   train/loss: 114.6593   valid/loss: 38.8421   train/acc: 0.3482   valid/acc: 0.2743
Epoch: 3800   train/loss: 111.9133   valid/loss: 38.926   train/acc: 0.3601   valid/acc: 0.2832
Epoch: 4000   train/loss: 109.3298   valid/loss: 40.1893   train/acc: 0.3899   valid/acc: 0.3363
Epoch: 4200   train/loss: 110.3838   valid/loss: 38.3833   train/acc: 0.3661   valid/acc: 0.3451
Epoch: 4400   train/loss: 111.8718   valid/loss: 40.4128   train/acc: 0.3482   valid/acc: 0.3274
Epoch: 4600   train/loss: 108.3613   valid/loss: 38.9194   train/acc: 0.4077   valid/acc: 0.3186
Epoch: 4800   train/loss: 106.3228   valid/loss: 38.9305   train/acc: 0.3869   valid/acc: 0.3097
Epoch: 5000   train/loss: 104.7314   valid/loss: 38.7404   train/acc: 0.3929   valid/acc: 0.3274
Epoch: 5200   train/loss: 103.5615   valid/loss: 37.8337   train/acc: 0.4167   valid/acc: 0.3274
Epoch: 5400   train/loss: 102.5979   valid/loss: 37.0937   train/acc: 0.4107   valid/acc: 0.3363
Epoch: 5600   train/loss: 101.5935   valid/loss: 37.2783   train/acc: 0.4315   valid/acc: 0.3451
Epoch: 5800   train/loss: 101.1592   valid/loss: 37.383   train/acc: 0.4315   valid/acc: 0.3628
Epoch: 6000   train/loss: 100.4628   valid/loss: 36.7464   train/acc: 0.4137   valid/acc: 0.3451
Epoch: 6200   train/loss: 99.3755   valid/loss: 36.6071   train/acc: 0.4702   valid/acc: 0.3717
Epoch: 6400   train/loss: 99.7439   valid/loss: 36.6465   train/acc: 0.4405   valid/acc: 0.3628
Epoch: 6600   train/loss: 101.0209   valid/loss: 37.0035   train/acc: 0.494   valid/acc: 0.4071
Epoch: 6800   train/loss: 97.9602   valid/loss: 38.1055   train/acc: 0.4643   valid/acc: 0.3186
Epoch: 7000   train/loss: 97.367   valid/loss: 37.4652   train/acc: 0.4911   valid/acc: 0.3805
Epoch: 7200   train/loss: 97.7085   valid/loss: 37.3284   train/acc: 0.4524   valid/acc: 0.3186
Epoch: 7400   train/loss: 98.7254   valid/loss: 38.2473   train/acc: 0.4405   valid/acc: 0.3363
Epoch: 7600   train/loss: 98.4311   valid/loss: 37.8527   train/acc: 0.497   valid/acc: 0.3363
Epoch: 7800   train/loss: 98.0754   valid/loss: 37.051   train/acc: 0.4881   valid/acc: 0.3274
Epoch: 8000   train/loss: 96.9178   valid/loss: 37.8119   train/acc: 0.4792   valid/acc: 0.3186
Epoch: 8200   train/loss: 96.0195   valid/loss: 37.2127   train/acc: 0.4881   valid/acc: 0.354
Epoch: 8400   train/loss: 96.2192   valid/loss: 38.4769   train/acc: 0.4911   valid/acc: 0.3363
Epoch: 8600   train/loss: 94.4067   valid/loss: 36.4884   train/acc: 0.506   valid/acc: 0.354
Epoch: 8800   train/loss: 91.8355   valid/loss: 36.4044   train/acc: 0.5208   valid/acc: 0.3894
Epoch: 9000   train/loss: 100.3744   valid/loss: 37.7764   train/acc: 0.4732   valid/acc: 0.3894
Epoch: 9200   train/loss: 100.0576   valid/loss: 37.9604   train/acc: 0.4702   valid/acc: 0.3097
Epoch: 9400   train/loss: 95.5458   valid/loss: 38.9254   train/acc: 0.5179   valid/acc: 0.3628
Epoch: 9600   train/loss: 99.7724   valid/loss: 39.592   train/acc: 0.4911   valid/acc: 0.3186
Epoch: 9800   train/loss: 92.653   valid/loss: 38.0039   train/acc: 0.5208   valid/acc: 0.354
Epoch: 10000   train/loss: 90.8882   valid/loss: 37.6744   train/acc: 0.5327   valid/acc: 0.3717
Test accuracy: 0.44144144144144143
Number of training circuits: 337   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 267
Number of training circuits: 338   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 267
Number of training circuits: 339   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 267
Number of training circuits: 338   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 267
Number of training circuits: 339   Number of validation circuits: 113   Number of test circuits: 111   Number of parameters in model: 267
Epoch: 200   train/loss: 113.7527   valid/loss: 38.4069   train/acc: 0.3451   valid/acc: 0.3097
Epoch: 400   train/loss: 120.6851   valid/loss: 39.5724   train/acc: 0.2832   valid/acc: 0.292
Epoch: 600   train/loss: 115.0354   valid/loss: 38.6371   train/acc: 0.2655   valid/acc: 0.2832
Epoch: 800   train/loss: 116.8075   valid/loss: 40.925   train/acc: 0.2537   valid/acc: 0.1327
Epoch: 1000   train/loss: 116.6244   valid/loss: 39.4131   train/acc: 0.2891   valid/acc: 0.2301
